62.469655913976325,6.239845108756702
62.46965638968915,6.239847377806202
62.469656818132535,6.23984960590884
62.469657204802886,6.239851849450396
62.469657483797576,6.239853808435323
62.46965781232528,6.239856054765552
62.46965810758089,6.239858315293284
62.46965839347895,6.239860268678817
62.469659011981996,6.239862533072919
62.46965956887533,6.239864759123052
62.469660070146155,6.2398669974650245
62.46966052110201,6.23986919842126
62.46966092768588,6.23987141717942
62.46966129381301,6.239873603417935
62.469661623400164,6.239875807079397
62.46966191981595,6.239877978210405
62.46966220711777,6.239879907744536
62.469662827427,6.239882089611999
62.4696633865142,6.239884239745252
62.46966389030618,6.239886361044887
62.46966434401581,6.239888503848933
62.469664753336296,6.23989062218475
62.4696651224735,6.239892717338023
62.46966545513722,6.239894791074144
62.469665747497544,6.239896693847118
62.469666400704654,6.2398987920313465
62.46966698974333,6.23990086719308
62.46966752063281,6.2399029213283415
62.469667998730515,6.239904956021755
62.46966842995006,6.2399070247134025
62.4696688186952,6.239909075434751
62.46966916886208,6.2399111092906
62.46966948379858,6.2399131271466075
62.469669780944706,6.239915000685453
62.46967041676074,6.239917050415181
62.469670989589304,6.239919081594268
62.46967150539268,6.239921095366059
62.469671969544635,6.23992309330472
62.46967238783269,6.239925080293827
62.46967276431366,6.23992710463455
62.4696731029148,6.2399291141556965
62.46967340689305,6.239931109528747
62.469673704991564,6.23993294827031
62.46967433041879,6.2399349320439645
62.46967489382398,6.239936855213661
62.46967540109475,6.239938771323269
62.46967569992641,6.239940588743517
62.46967600599636,6.239942400617776
62.469676319548725,6.2399442083697005
62.46967670621126,6.239946086054173
62.46967705305505,6.239947968973337
62.46967737173912,6.239949776208576
62.469678031536574,6.239951670127923
62.46967862438487,6.2399535626465426
62.46967915660622,6.2399554527680685
62.46967963399091,6.2399573877460215
62.46968006270553,6.2399593175996975
62.46968044718939,6.239961241865946
62.46968079158722,6.239963208108903
62.46968110018413,6.23996498765466
62.46968176601183,6.23996694679873
62.469682364001386,6.239968897382731
62.46968290061747,6.239970887034209
62.46968338163203,6.239972863351795
62.4696838131847,6.239974829551544
62.469684199817095,6.239976785337301
62.46968454592833,6.239978730958271
62.46968484991059,6.239980469437912
62.46968551000448,6.239982415326956
62.469686103255334,6.239984255015534
62.469686635969715,6.2399861900301214
62.46968711450164,6.239988115313116
62.469687544778616,6.239990033453583
62.46968784373347,6.239991733234829
62.469688147964405,6.23999342315059
62.469688457861906,6.239995104984358
62.46968915240632,6.239996961105068
62.46968977618785,6.239998821647819
62.469690335870595,6.240000636541328
62.46969064715775,6.2400023043523944
62.46969149812557,6.240004097397721
62.46969226332634,6.240005898082355
62.46969295081068,6.240007704506644
62.46969356793022,6.240009467337813
62.46969387291525,6.240011110257248
62.46969477638437,6.240012852206597
62.469695588808726,6.240014603336055
62.469696319600025,6.240016316470377
62.46969697654522,6.240018042491618
62.469697566493565,6.240019731852518
62.469697865940404,6.24002133335748
62.46969877683563,6.240023057468599
62.46969961785747,6.240024909578088
62.46970050551067,6.240027119246703
62.46970129691907,6.240029277148586
62.46970200078174,6.240031387147385
62.46970245712204,6.24003346640473
62.46970341255897,6.2400354519669055
62.46970426706747,6.240037411063888
62.469705029769145,6.240039344297239
62.46970570965412,6.240041252621844
62.46970631467073,6.240043137709109
62.46970685551814,6.240045011461188
62.46970733780583,6.240046872884573
62.4697077514934,6.240048806665432
62.469708516186884,6.240050634117075
62.469709199734154,6.240052449515067
62.469709809756594,6.240054253358952
62.46971035376205,6.240055999252671
62.46971084068511,6.240057748894421
62.46971127556414,6.240059500095931
62.46971165995956,6.24006131170835
62.46971238744189,6.240063008930797
62.46971303862418,6.240064709938857
62.46971362056598,6.240066365623958
62.46971413999765,6.240068028452192
62.46971460521823,6.240069704287666
62.46971502106268,6.240071391207345
62.46971539180636,6.240073086597721
62.469715749024786,6.240074777456377
62.46971642562184,6.2400764366740935
62.46971703122642,6.240078010921256
62.46971757221656,6.2400796988353475
62.46971805687353,6.240081399723724
62.46971848989641,6.240083110472378
62.46971887592255,6.2400847814950975
62.469719213345556,6.240086380671138
62.469719905384636,6.240088076751303
62.46972052444484,6.240089732982163
62.46972107745715,6.240091400604014
62.469721570544465,6.240093077606435
62.46972201117759,6.240094719754138
62.46972240402819,6.240096376872375
62.469722753536786,6.240097951338527
62.46972306408775,6.240099445378871
62.469723721449135,6.240101115484723
62.46972430966642,6.2401027481669855
62.46972483516755,6.240104394343501
62.46972530417729,6.240106004753454
62.46972572350231,6.240107634195823
62.4697260976898,6.240109279978593
62.46972643098469,6.240110892539334
62.46972671411774,6.240112284747888
62.46972736128312,6.2401139051601655
62.46972794097968,6.24011549433844
62.4697284596698,6.240117103198599
62.46972892325705,6.24011868154931
62.46972933709099,6.240120232506427
62.46972970682344,6.240121761210108
62.469730036341865,6.2401232215894815
62.469730329399276,6.240124763938
62.46973058489993,6.2401260512565075
62.469731199187265,6.240127574570449
62.46973174979738,6.2401289822320605
62.469732242774256,6.240130477044373
62.469732683964466,6.240131954734311
62.46973307854775,6.24013336912175
62.46973343158999,6.240134775893489
62.469733747050824,6.240136175816166
62.46973402845315,6.240137473914481
62.46973427894733,6.2401388238261974
62.469734510405914,6.240140010580043
62.469735090126036,6.240141326371938
62.46973561035034,6.240142596957844
62.46973607694406,6.240143874542971
62.469736494966824,6.240145062900473
62.46973686908957,6.24014631467582
62.46973720407799,6.24014752884086
62.469737503694915,6.240148757185377
62.46973777124492,6.2401499984269435
62.469738009989214,6.240151203593553
62.46973822293546,6.240152308160049
62.469738794913866,6.240153506006214
62.46973930862977,6.2401546244787465
62.469739769642175,6.240155815136844
62.46974018325376,6.240156975099755
62.46974055427229,6.240158107395742
62.469740886937764,6.240159263130162
62.469741185230546,6.2401603926023785
62.46974145050113,6.240161494491245
62.46974168601628,6.240162572022093
62.46974188121165,6.240163600285565
62.469742450359746,6.240164640216103
62.46974296083882,6.240165663241837
62.46974341864392,6.240166671222495
62.46974382894033,6.240167666042845
62.46974419657934,6.240168649236122
62.4697445252591,6.240169669096485
62.46974481890292,6.240170626772142
62.46974508091478,6.24017152878786
62.46974531435751,6.240172476780166
62.46974552220385,6.240173370870667
62.46974569551658,6.2401743155807425
62.46974624356389,6.240175156508998
62.46974673577547,6.24017605074866
62.469747177864846,6.240176897449497
62.46974757462959,6.240177749421453
62.46974793077054,6.240178606255431
62.469748249826026,6.240179466569629
62.469748535438555,6.240180234646969
62.46974879081466,6.240181015567111
62.469749019202226,6.240181760369965
62.469749223161344,6.240182520836752
62.469749405359664,6.240183199813684
62.469749567860504,6.240183901326242
62.46974971298593,6.240184575325298
62.469749868673176,6.240185443327369
62.46975036462334,6.24018609757995
62.469750811544266,6.240186729356218
62.46975121406909,6.240187341133707
62.46975157632591,6.24018793521517
62.469751902436805,6.240188513351636
62.4697521951867,6.240189124412304
62.46975245823963,6.240189669409945
62.46975269433558,6.240190298770481
62.46975290656317,6.24019086061468
62.469753097053115,6.240191505533894
62.469753268220174,6.240192129771246
62.46975342210045,6.24019273544262
62.469753560282015,6.2401933246657215
62.46975368410291,6.240193947305955
62.46975379521412,6.240194552262614
62.46975389467491,6.240195189479055
62.46975398389428,6.240195807923641
62.469754063689706,6.2401965055098385
62.469754215607765,6.240197302228432
62.469754655535255,6.240197989185935
62.46975505274504,6.240198652894156
62.46975541111789,6.240199343786454
62.46975573457841,6.240200011297879
62.46975602580942,6.240200705230837
62.469756288401385,6.240201374879939
62.46975652495254,6.240202118653526
62.469756738409316,6.240202785550414
62.469756930791704,6.240203526959696
62.469757104518294,6.240204287634255
62.46975726146984,6.240205017898728
62.46975740313516,6.240205768841479
62.46975753112066,6.24020649058699
62.46975764666185,6.240207186170168
62.469757807654204,6.240207953267956
62.46975827944734,6.2402086427742915
62.46975870568872,6.240209357340995
62.469759091132204,6.2402100463582055
62.46975943976308,6.240210712308734
62.46975975461102,6.240211357264036
62.4697600391643,6.240211983109212
62.469760296294965,6.240212591873255
62.4697605288539,6.240213185085929
62.469760739150374,6.240213764408117
62.46976092955799,6.24021433107111
62.469761105324096,6.240215076400959
62.4697616439541,6.240215555604725
62.469762130769325,6.240216032302938
62.46976257047827,6.2402165549657225
62.46976296795663,6.240217070938575
62.46976332755993,6.240217532698878
62.469763652357514,6.240218041454822
62.469763946299025,6.240218544177647
62.469764212298884,6.24021899371369
62.46976445278591,6.240219443460548
62.46976467052407,6.240219845224873
62.46976486740804,6.240220299833517
62.469765061524996,6.240221016608272
62.469765604631846,6.240221445044909
62.4697660958182,6.240221923479459
62.46976654034323,6.240222398884533
62.46976694251156,6.240222871803482
62.46976730657961,6.240223342249634
62.46976763584212,6.240223762804415
62.46976793396239,6.24022418576647
62.46976820389544,6.240224563122266
62.46976844866619,6.240224946754409
62.46976867055693,6.240225336258715
62.469768886708266,6.240226020178808
62.46976945107636,6.2402263916252165
62.469769961389325,6.240226818524065
62.469770423226706,6.2402272470502975
62.46977084135389,6.240227628979226
62.46977121976238,6.240227969112044
62.469771561843885,6.240228319910617
62.46977187185176,6.240228679137615
62.46977215316488,6.2402289975788126
62.46977240836648,6.240229279456374
62.469772646567115,6.24022992702411
62.46977323887408,6.240230155982522
62.46977377469584,6.240230405419202
62.46977425982709,6.240230624736297
62.469774698703546,6.240230865459649
62.46977509602384,6.240231077132351
62.46977545613485,6.2402312618556275
62.46977578246805,6.240231470309066
62.46977607849543,6.24023165181114
62.46977633935475,6.240232254176603
62.4697769660894,6.24023234805197
62.46977753304457,6.240232426762487
62.46977804581536,6.240232491954602
62.46977850965622,6.240232544719317
62.46977892883994,6.240232634977628
62.46977930793503,6.240232710721668
62.46977965098206,6.240232820727457
62.469779961503534,6.2402329136287715
62.46978024191678,6.240233466787027
62.46978087960322,6.240233531886157
62.469781456003076,6.240233584604378
62.46978197717667,6.240233625543971
62.469782448008374,6.240233656754265
62.46978287379862,6.240233726038817
62.46978325923941,6.240233780745807
62.46978360807209,6.240233822513783
62.46978392343324,6.240233853495494
62.46978422275794,6.240234348653885
62.46978486255182,6.240234313957435
62.46978544078351,6.240234275366989
62.46978596348818,6.2402342326632665
62.46978643577138,6.240234186720831
62.46978686224621,6.240234186680404
62.46978724778896,6.240234178561047
62.46978759601198,6.240234163998727
62.46978791074649,6.24023414263664
62.469788226279434,6.240234571731921
62.469788862944625,6.240234543630055
62.469789437779596,6.240234511083342
62.46978995701953,6.240234473139835
62.46979042559224,6.240234431574366
62.469790848803385,6.240234385304082
62.469791230750104,6.240234287660751
62.469791575672886,6.240234190120548
62.46979188677416,6.240234093905185
62.46979221522446,6.240234448070892
62.46979284710518,6.24023430756697
62.469793417488724,6.2402341713704494
62.469793931886855,6.240233992594645
62.469794395914356,6.240233822286345
62.469794814393154,6.240233659307107
62.4697951917568,6.2402335022442275
62.46979553162493,6.240233351913757
62.46979583777046,6.240233158489766
62.46979611345567,6.2402329734483954
62.46979636137281,6.240232796955709
62.469796584176166,6.240232627893583
